timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-22 21:52:00,0.0145475,4.999999999987653e-07,2.4999999999990308e-06
2020-05-22 21:53:00,0.0145585,-6.499999999999562e-06,-6.499999999999562e-06
2020-05-22 21:54:00,0.014562499999999999,-4.000000000000531e-06,7.499999999998827e-06
2020-05-22 21:55:00,0.0145635,2.4999999999990308e-06,8.499999999999827e-06
2020-05-22 21:56:00,0.0145675,-1.9999999999985307e-06,2.5000000000007655e-06
2020-05-22 21:57:00,0.0145635,4.000000000000531e-06,8.499999999999827e-06
2020-05-22 21:58:00,0.014553,-5.000000000005e-07,7.999999999999327e-06
2020-05-22 21:59:00,0.014547000000000001,2.000000000002e-06,2.0000000000002655e-06
2020-05-22 22:00:00,0.0145455,5.499999999998562e-06,1.0500000000000093e-05
2020-05-22 22:01:00,0.0145545,4.999999999987653e-07,-5.000000000005e-07
2020-05-22 22:02:00,0.014564500000000001,3.500000000000031e-06,9.500000000000827e-06
2020-05-22 22:03:00,0.014567,4.999999999999796e-06,2.0000000000002655e-06
2020-05-22 22:04:00,0.014572499999999999,-5.000000000005e-07,-2.5000000000007655e-06
2020-05-22 22:05:00,0.0145755,-6.499999999999562e-06,5.000000000005e-07
2020-05-22 22:06:00,0.0145765,-6.499999999999562e-06,1.4999999999997654e-06
2020-05-22 22:07:00,0.014584,-3.500000000000031e-06,-1.000000000001e-06
2020-05-22 22:08:00,0.014596999999999999,-5.000000000001531e-06,1.9999999999985307e-06
2020-05-22 22:09:00,0.014596999999999999,-5.000000000005e-07,1.9999999999985307e-06
2020-05-22 22:10:00,0.0145845,-3.500000000000031e-06,-5.000000000005e-07
2020-05-22 22:11:00,0.0145965,-2.5000000000007655e-06,1.4999999999997654e-06
2020-05-22 22:12:00,0.0145965,-1.4999999999997654e-06,1.4999999999997654e-06
2020-05-22 22:13:00,0.014599500000000001,0.0,4.500000000001031e-06
2020-05-22 22:14:00,0.0145945,5.499999999998562e-06,9.499999999999093e-06
2020-05-22 22:15:00,0.0145955,1.4000000000000123e-05,1.0500000000000093e-05
2020-05-22 22:16:00,0.0145825,9.999999999999593e-06,1.7500000000000154e-05
2020-05-22 22:17:00,0.014579499999999999,3.500000000000031e-06,4.499999999999296e-06
2020-05-22 22:18:00,0.014578500000000001,-1.4999999999980307e-06,3.5000000000017656e-06
2020-05-22 22:19:00,0.0145775,0.0,2.5000000000007655e-06
2020-05-22 22:20:00,0.0145755,-4.499999999999296e-06,5.000000000005e-07
2020-05-22 22:21:00,0.014576,-9.999999999992654e-07,1.000000000001e-06
2020-05-22 22:22:00,0.0145795,1.734723475976807e-18,4.500000000001031e-06
2020-05-22 22:23:00,0.014572,2.0000000000002655e-06,-2.999999999999531e-06
2020-05-22 22:24:00,0.014576,-3.999999999998796e-06,1.000000000001e-06
2020-05-22 22:25:00,0.014573,-4.500000000001031e-06,-2.0000000000002655e-06
2020-05-22 22:26:00,0.01458,-5.500000000002031e-06,-5.000000000001531e-06
2020-05-22 22:27:00,0.014578500000000001,3.500000000000031e-06,3.5000000000017656e-06
2020-05-22 22:28:00,0.014572,-4.499999999999296e-06,-2.999999999999531e-06
2020-05-22 22:29:00,0.014572,-6.000000000000796e-06,-2.999999999999531e-06
2020-05-22 22:30:00,0.0145765,-9.999999999999593e-06,-8.500000000001562e-06
2020-05-22 22:31:00,0.0145875,-7.000000000000062e-06,-7.500000000000562e-06
2020-05-22 22:32:00,0.014593,-1.0500000000000093e-05,-2.0000000000002655e-06
2020-05-22 22:33:00,0.014594,-9.000000000000327e-06,-1.1000000000000593e-05
2020-05-22 22:34:00,0.0145975,-9.999999999999593e-06,-7.500000000000562e-06
2020-05-22 22:35:00,0.0145985,-9.999999999999593e-06,-6.499999999999562e-06
2020-05-22 22:36:00,0.014619,-7.000000000000062e-06,-5.999999999999062e-06
2020-05-22 22:37:00,0.014616,-1.4999999999980307e-06,1.000000000001e-06
2020-05-22 22:38:00,0.0146285,-8.500000000001562e-06,-6.500000000001296e-06
2020-05-22 22:39:00,0.0146405,-3.500000000000031e-06,5.500000000000296e-06
2020-05-22 22:40:00,0.014634999999999999,1.4999999999980307e-06,-1.734723475976807e-18
2020-05-22 22:41:00,0.0146325,-4.500000000001031e-06,-2.5000000000007655e-06
2020-05-22 22:42:00,0.0146295,-1.2499999999998623e-05,-5.500000000000296e-06
2020-05-22 22:43:00,0.0146355,-9.000000000000327e-06,-9.500000000000827e-06
2020-05-22 22:44:00,0.0146405,8.000000000001062e-06,5.500000000000296e-06
2020-05-22 22:45:00,0.0146365,7.000000000000062e-06,1.1500000000001093e-05
2020-05-22 22:46:00,0.014637500000000001,2.000000000002e-06,2.5000000000007655e-06
2020-05-22 22:47:00,0.0146365,-3.500000000000031e-06,1.4999999999997654e-06
2020-05-22 22:48:00,0.0146365,-8.999999999998592e-06,-8.499999999999827e-06
2020-05-22 22:49:00,0.014633,-3.500000000000031e-06,-2.0000000000002655e-06
2020-05-22 22:50:00,0.014627000000000001,-7.499999999998827e-06,-7.999999999999327e-06
2020-05-22 22:51:00,0.014633,-7.500000000000562e-06,-2.0000000000002655e-06
2020-05-22 22:52:00,0.0146315,-7.999999999999327e-06,-3.500000000000031e-06
2020-05-22 22:53:00,0.014636,-5.000000000001531e-06,9.999999999992654e-07
2020-05-22 22:54:00,0.0146365,-9.000000000000327e-06,-8.499999999999827e-06
2020-05-22 22:55:00,0.014648000000000001,-4.4999999999975615e-06,3.0000000000012655e-06
2020-05-22 22:56:00,0.014644500000000001,-7.499999999998827e-06,-4.999999999987653e-07
2020-05-22 22:57:00,0.0146455,-9.999999999992654e-07,5.000000000005e-07
2020-05-22 22:58:00,0.014646,-4.000000000000531e-06,9.999999999992654e-07
2020-05-22 22:59:00,0.014638499999999999,4.9999999999980616e-06,3.499999999998296e-06
2020-05-22 23:00:00,0.014638499999999999,3.999999999998796e-06,3.499999999998296e-06
2020-05-22 23:01:00,0.014643,-2.4999999999990308e-06,-2.0000000000002655e-06
2020-05-22 23:02:00,0.014644,-1.9999999999985307e-06,-9.999999999992654e-07
2020-05-22 23:03:00,0.0146475,5.000000000005e-07,2.5000000000007655e-06
2020-05-22 23:04:00,0.0146445,-1.000000000001e-06,-5.000000000005e-07
2020-05-22 23:05:00,0.014645499999999999,9.999999999992654e-07,4.999999999987653e-07
2020-05-22 23:06:00,0.01465,-1.5000000000015001e-06,-4.999999999999796e-06
2020-05-22 23:07:00,0.014655999999999999,2.4999999999990308e-06,9.999999999992654e-07
2020-05-22 23:08:00,0.0146555,4.999999999987653e-07,5.000000000005e-07
2020-05-22 23:09:00,0.014659,-2.0000000000002655e-06,-6.000000000000796e-06
2020-05-22 23:10:00,0.014659499999999999,-9.999999999999593e-06,-5.500000000002031e-06
2020-05-22 23:11:00,0.014657,-5.999999999999062e-06,-8.000000000001062e-06
2020-05-22 23:12:00,0.0146565,-7.000000000000062e-06,-8.500000000001562e-06
2020-05-22 23:13:00,0.0146555,-3.500000000000031e-06,-9.500000000000827e-06
2020-05-22 23:14:00,0.0146585,-4.999999999999796e-06,-6.500000000001296e-06
2020-05-22 23:15:00,0.014658999999999998,-6.000000000002531e-06,-6.000000000002531e-06
2020-05-22 23:16:00,0.014671,-7.500000000000562e-06,-4.000000000000531e-06
2020-05-22 23:17:00,0.0146745,-9.000000000000327e-06,-1.0500000000000093e-05
2020-05-22 23:18:00,0.0146795,-9.000000000000327e-06,-5.500000000000296e-06
2020-05-22 23:19:00,0.0146885,-2.0000000000002655e-06,-6.499999999999562e-06
2020-05-22 23:20:00,0.014704499999999999,5.999999999999062e-06,-5.000000000005e-07
2020-05-22 23:21:00,0.014697,4.999999999999796e-06,2.0000000000002655e-06
2020-05-22 23:22:00,0.014696,4.000000000000531e-06,1.000000000001e-06
2020-05-22 23:23:00,0.014690499999999999,9.999999999975306e-07,5.499999999998562e-06
2020-05-22 23:24:00,0.014682,0.0,-2.999999999999531e-06
2020-05-22 23:25:00,0.014680499999999999,-1.000000000001e-06,-4.500000000001031e-06
2020-05-22 23:26:00,0.014682,-1.9999999999985307e-06,-2.999999999999531e-06
2020-05-22 23:27:00,0.014696500000000001,1.000000000001e-06,1.5000000000015001e-06
2020-05-22 23:28:00,0.014696,6.000000000000796e-06,1.000000000001e-06
2020-05-22 23:29:00,0.014697,8.499999999999827e-06,2.0000000000002655e-06
2020-05-22 23:30:00,0.014695,8.000000000001062e-06,0.0
2020-05-22 23:31:00,0.014696,6.500000000001296e-06,1.000000000001e-06
2020-05-22 23:32:00,0.0146865,4.999999999999796e-06,1.4999999999997654e-06
2020-05-22 23:33:00,0.014682500000000001,5.000000000005e-07,-2.4999999999990308e-06
2020-05-22 23:34:00,0.014682500000000001,1.5000000000015001e-06,-2.4999999999990308e-06
2020-05-22 23:35:00,0.014697499999999999,7.499999999998827e-06,1.2499999999998623e-05
2020-05-22 23:36:00,0.014697499999999999,7.999999999997592e-06,2.4999999999990308e-06
2020-05-22 23:37:00,0.014713,4.000000000000531e-06,8.000000000001062e-06
2020-05-22 23:38:00,0.014714000000000001,1.1000000000000593e-05,9.000000000002062e-06
2020-05-22 23:39:00,0.0147145,6.000000000000796e-06,-5.000000000005e-07
2020-05-22 23:40:00,0.014710500000000001,8.500000000001562e-06,5.500000000002031e-06
2020-05-22 23:41:00,0.0146985,5.000000000005e-07,3.500000000000031e-06
2020-05-22 23:42:00,0.0147005,9.999999999992654e-07,-4.499999999999296e-06
2020-05-22 23:43:00,0.0146995,4.000000000000531e-06,4.500000000001031e-06
2020-05-22 23:44:00,0.0147005,-9.999999999992654e-07,4.999999999987653e-07
2020-05-22 23:45:00,0.0147015,-6.499999999999562e-06,-3.500000000000031e-06
2020-05-22 23:46:00,0.0147075,-4.999999999999796e-06,2.5000000000007655e-06
2020-05-22 23:47:00,0.0146985,1.4999999999997654e-06,3.500000000000031e-06
2020-05-22 23:48:00,0.014704499999999999,2.999999999999531e-06,-5.000000000005e-07
2020-05-22 23:49:00,0.014707,2.0000000000002655e-06,2.0000000000002655e-06
2020-05-22 23:50:00,0.014704499999999999,2.4999999999990308e-06,-5.000000000005e-07
2020-05-22 23:51:00,0.014704499999999999,1.9999999999985307e-06,-5.000000000005e-07
2020-05-22 23:52:00,0.014704499999999999,3.999999999998796e-06,9.499999999999093e-06
2020-05-22 23:53:00,0.0147065,2.999999999999531e-06,1.5000000000015001e-06
2020-05-22 23:54:00,0.014693999999999999,4.999999999987653e-07,-1.000000000001e-06
2020-05-22 23:55:00,0.014693999999999999,1.9999999999985307e-06,-1.000000000001e-06
2020-05-22 23:56:00,0.014693000000000001,1.5000000000015001e-06,-1.9999999999985307e-06
2020-05-22 23:57:00,0.014693999999999999,-5.000000000005e-07,-1.000000000001e-06
2020-05-22 23:58:00,0.0146935,5.000000000005e-07,-1.4999999999997654e-06
2020-05-22 23:59:00,0.0146955,2.999999999999531e-06,5.000000000005e-07
