timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-24 23:28:00,2.5792,-0.00024999999999986144,-0.0002999999999997449
2020-05-24 23:29:00,2.5821500000000004,-0.0010499999999993292,-0.0008499999999997954
2020-05-24 23:30:00,2.5815,-0.0005999999999999339,-0.0004999999999997229
2020-05-24 23:31:00,2.5821,-0.0005500000000000504,-0.0009000000000001229
2020-05-24 23:32:00,2.5826000000000002,4.999999999988347e-05,-0.00039999999999995595
2020-05-24 23:33:00,2.58455,0.00020000000000042206,4.999999999988347e-05
2020-05-24 23:34:00,2.58495,0.0001499999999996504,0.0004499999999998394
2020-05-24 23:35:00,2.5862499999999997,4.999999999988347e-05,0.00024999999999941735
2020-05-24 23:36:00,2.58655,0.00039999999999995595,0.0005499999999996064
2020-05-24 23:37:00,2.5866499999999997,0.0007499999999995843,0.0006499999999993733
2020-05-24 23:38:00,2.5866499999999997,0.0008499999999997954,0.0006499999999993733
2020-05-24 23:39:00,2.58645,0.0011499999999999844,0.0004499999999998394
2020-05-24 23:40:00,2.5864000000000003,0.001100000000000101,0.00039999999999995595
2020-05-24 23:41:00,2.58675,0.0014999999999996128,0.0012500000000001954
2020-05-24 23:42:00,2.5867,0.0013999999999998458,0.001200000000000312
2020-05-24 23:43:00,2.58655,0.0012999999999996348,0.0010500000000002174
2020-05-24 23:44:00,2.58555,0.0005500000000000504,0.0010499999999997733
2020-05-24 23:45:00,2.58605,0.0007999999999999119,0.0010500000000002174
2020-05-24 23:46:00,2.5863,0.0010499999999997733,0.0013000000000000789
2020-05-24 23:47:00,2.5869,0.0011499999999999844,0.0019000000000000128
2020-05-24 23:48:00,2.5873,-9.999999999976694e-05,0.0022999999999999687
2020-05-24 23:49:00,2.58805,-0.0004999999999997229,0.0025500000000002743
2020-05-24 23:50:00,2.588,-0.0004999999999997229,0.002500000000000391
2020-05-24 23:51:00,2.588,-0.000300000000000189,0.002500000000000391
2020-05-24 23:52:00,2.58785,-0.0004500000000002835,0.0023500000000002963
2020-05-24 23:53:00,2.58645,-0.0017999999999998018,0.0024500000000000632
2020-05-24 23:54:00,2.5797999999999996,0.00019999999999953388,0.0007999999999999119
2020-05-24 23:55:00,2.57965,0.000600000000000378,0.0006500000000002615
2020-05-24 23:56:00,2.5802500000000004,-0.0005999999999994898,-0.00024999999999941735
2020-05-24 23:57:00,2.58065,4.999999999988347e-05,0.0001500000000000945
2020-05-24 23:58:00,2.5804,0.00010000000000021103,-0.0005999999999999339
2020-05-24 23:59:00,2.58065,0.0003499999999996284,-0.0003500000000000725
