timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-24 22:03:00,0.022623499999999998,1.9999999999985307e-06,-1.5000000000015001e-06
2020-05-24 22:04:00,0.0226435,5.500000000002031e-06,-1.4999999999980307e-06
2020-05-24 22:05:00,0.0226455,-5.000000000005e-07,5.000000000005e-07
2020-05-24 22:06:00,0.0226265,-5.000000000005e-07,-8.500000000001562e-06
2020-05-24 22:07:00,0.0226215,-2.4999999999990308e-06,6.499999999996092e-06
2020-05-24 22:08:00,0.0226405,5.000000000005e-07,5.499999999998562e-06
2020-05-24 22:09:00,0.0226285,-2.999999999999531e-06,3.500000000000031e-06
2020-05-24 22:10:00,0.0226385,1.9999999999985307e-06,3.4999999999965614e-06
2020-05-24 22:11:00,0.0226435,0.0,8.499999999998092e-06
2020-05-24 22:12:00,0.022637499999999998,6.499999999999562e-06,2.4999999999955613e-06
2020-05-24 22:13:00,0.0226215,4.000000000000531e-06,6.499999999996092e-06
2020-05-24 22:14:00,0.0226045,5.000000000005e-07,-5.000000000005e-07
2020-05-24 22:15:00,0.0226355,1.9999999999985307e-06,4.999999999970306e-07
2020-05-24 22:16:00,0.0226455,4.4999999999975615e-06,5.000000000005e-07
2020-05-24 22:17:00,0.0226285,2.4999999999990308e-06,3.500000000000031e-06
2020-05-24 22:18:00,0.0226475,3.5000000000035003e-06,2.5000000000025002e-06
2020-05-24 22:19:00,0.0226525,2.4999999999990308e-06,-2.5000000000025002e-06
2020-05-24 22:20:00,0.0226705,-5.000000000005e-07,-4.500000000001031e-06
2020-05-24 22:21:00,0.0226715,-4.000000000000531e-06,-3.500000000000031e-06
2020-05-24 22:22:00,0.0226735,0.0,8.500000000001562e-06
2020-05-24 22:23:00,0.0226675,2.999999999999531e-06,2.5000000000025002e-06
2020-05-24 22:24:00,0.0226595,-4.000000000000531e-06,-5.499999999998562e-06
2020-05-24 22:25:00,0.0226635,-7.500000000000562e-06,-1.4999999999980307e-06
2020-05-24 22:26:00,0.0226665,1.5000000000015001e-06,-8.500000000001562e-06
2020-05-24 22:27:00,0.0226595,-2.000000000002e-06,-5.499999999998562e-06
2020-05-24 22:28:00,0.0226565,-3.469446951953614e-18,-8.499999999998092e-06
2020-05-24 22:29:00,0.0226565,-1.5000000000015001e-06,-8.499999999998092e-06
2020-05-24 22:30:00,0.0226675,-7.500000000000562e-06,-7.500000000000562e-06
2020-05-24 22:31:00,0.022655500000000002,7.000000000000062e-06,5.000000000005e-07
2020-05-24 22:32:00,0.0226565,0.0,1.4999999999980307e-06
2020-05-24 22:33:00,0.0226605,-4.000000000000531e-06,-4.4999999999975615e-06
2020-05-24 22:34:00,0.0226525,-1.5000000000015001e-06,-2.5000000000025002e-06
2020-05-24 22:35:00,0.0226545,1.000000000001e-06,-5.000000000005e-07
2020-05-24 22:36:00,0.022648500000000002,-1.9999999999985307e-06,-6.499999999999562e-06
2020-05-24 22:37:00,0.0226465,-7.000000000000062e-06,-8.500000000001562e-06
2020-05-24 22:38:00,0.0226595,-1.000000000001e-06,4.4999999999975615e-06
2020-05-24 22:39:00,0.0226665,-2.5000000000025002e-06,1.5000000000015001e-06
2020-05-24 22:40:00,0.0226715,-5.500000000002031e-06,-3.500000000000031e-06
2020-05-24 22:41:00,0.0226595,-1.000000000001e-06,4.4999999999975615e-06
2020-05-24 22:42:00,0.0226535,-5.000000000005e-07,-1.5000000000015001e-06
2020-05-24 22:43:00,0.0226565,-5.000000000001531e-06,1.4999999999980307e-06
2020-05-24 22:44:00,0.0226575,-5.999999999999062e-06,2.4999999999990308e-06
2020-05-24 22:45:00,0.0226675,-5.999999999999062e-06,-2.4999999999990308e-06
2020-05-24 22:46:00,0.0226715,-7.999999999997592e-06,-3.500000000000031e-06
2020-05-24 22:47:00,0.0226745,-4.9999999999980616e-06,-5.000000000005e-07
2020-05-24 22:48:00,0.0226715,2.4999999999990308e-06,-3.500000000000031e-06
2020-05-24 22:49:00,0.0226395,5.000000000005e-07,-5.499999999998562e-06
2020-05-24 22:50:00,0.0226565,4.999999999970306e-07,1.4999999999980307e-06
2020-05-24 22:51:00,0.0226525,-2.000000000002e-06,-2.5000000000025002e-06
2020-05-24 22:52:00,0.022665499999999998,-5.999999999999062e-06,5.000000000005e-07
2020-05-24 22:53:00,0.0226525,-2.5000000000025002e-06,-2.5000000000025002e-06
2020-05-24 22:54:00,0.0226595,0.0,4.4999999999975615e-06
2020-05-24 22:55:00,0.022659,1.000000000001e-06,-5.999999999999062e-06
2020-05-24 22:56:00,0.0226605,-1.5000000000015001e-06,-4.4999999999975615e-06
2020-05-24 22:57:00,0.0226665,5.000000000005e-07,1.5000000000015001e-06
2020-05-24 22:58:00,0.0226685,-1.000000000001e-06,3.5000000000035003e-06
2020-05-24 22:59:00,0.0226805,-2.000000000002e-06,5.499999999998562e-06
2020-05-24 23:00:00,0.0226805,-4.000000000000531e-06,5.499999999998562e-06
2020-05-24 23:01:00,0.0226805,3.500000000000031e-06,5.499999999998562e-06
2020-05-24 23:02:00,0.022673,-1.000000000001e-06,-2.000000000002e-06
2020-05-24 23:03:00,0.0226645,-1.4999999999980307e-06,-4.999999999970306e-07
2020-05-24 23:04:00,0.0226635,-5.000000000001531e-06,-1.4999999999980307e-06
2020-05-24 23:05:00,0.022662500000000002,-2.9999999999960614e-06,-2.4999999999955613e-06
2020-05-24 23:06:00,0.0226685,-3.9999999999970615e-06,3.5000000000035003e-06
2020-05-24 23:07:00,0.022669500000000002,-7.000000000000062e-06,4.5000000000045e-06
2020-05-24 23:08:00,0.022669500000000002,-7.999999999997592e-06,4.5000000000045e-06
2020-05-24 23:09:00,0.022669,-5.999999999999062e-06,4.000000000004e-06
2020-05-24 23:10:00,0.0226715,-2.999999999999531e-06,-3.500000000000031e-06
2020-05-24 23:11:00,0.0226735,-8.000000000001062e-06,-1.5000000000015001e-06
2020-05-24 23:12:00,0.0226875,1.000000000001e-06,1.2499999999998623e-05
2020-05-24 23:13:00,0.0226745,-3.9999999999970615e-06,-5.000000000005e-07
2020-05-24 23:14:00,0.0226885,3.0000000000030003e-06,3.5000000000035003e-06
2020-05-24 23:15:00,0.0226815,1.5000000000015001e-06,1.5000000000015001e-06
2020-05-24 23:16:00,0.022689,-1.000000000001e-06,4.000000000004e-06
2020-05-24 23:17:00,0.0226855,5.000000000039695e-07,5.000000000039695e-07
2020-05-24 23:18:00,0.0226955,-5.999999999999062e-06,5.000000000005e-07
2020-05-24 23:19:00,0.0227055,-2.4999999999990308e-06,4.999999999970306e-07
2020-05-24 23:20:00,0.0227225,-5.000000000005e-07,7.500000000000562e-06
2020-05-24 23:21:00,0.0227165,-2.999999999999531e-06,1.5000000000015001e-06
2020-05-24 23:22:00,0.0227275,2.999999999999531e-06,1.2500000000002093e-05
2020-05-24 23:23:00,0.0227325,9.999999999975306e-07,7.499999999997092e-06
2020-05-24 23:24:00,0.0227375,5.000000000001531e-06,2.5000000000025002e-06
2020-05-24 23:25:00,0.0227405,8.000000000001062e-06,5.500000000002031e-06
2020-05-24 23:26:00,0.0227295,-5.000000000005e-07,4.4999999999975615e-06
2020-05-24 23:27:00,0.0227295,1.9999999999985307e-06,4.4999999999975615e-06
2020-05-24 23:28:00,0.0227275,2.999999999999531e-06,1.2500000000002093e-05
2020-05-24 23:29:00,0.0227425,9.999999999999593e-06,7.500000000000562e-06
2020-05-24 23:30:00,0.0227335,-1.9999999999985307e-06,-1.4999999999980307e-06
2020-05-24 23:31:00,0.0227445,4.000000000000531e-06,9.500000000002562e-06
2020-05-24 23:32:00,0.0227365,-2.4999999999990308e-06,1.5000000000015001e-06
2020-05-24 23:33:00,0.0227445,-1.000000000001e-06,9.500000000002562e-06
2020-05-24 23:34:00,0.0227465,-5.000000000005e-07,1.4999999999980307e-06
2020-05-24 23:35:00,0.0227425,0.0,-1.2499999999998623e-05
2020-05-24 23:36:00,0.0227425,0.0,-2.5000000000025002e-06
2020-05-24 23:37:00,0.022745500000000002,0.0,5.000000000005e-07
2020-05-24 23:38:00,0.0227465,1.4999999999980307e-06,1.4999999999980307e-06
2020-05-24 23:39:00,0.0227505,8.000000000001062e-06,5.499999999998562e-06
2020-05-24 23:40:00,0.0227435,2.000000000002e-06,-1.5000000000015001e-06
2020-05-24 23:41:00,0.0227435,9.000000000002062e-06,-1.5000000000015001e-06
2020-05-24 23:42:00,0.0227405,1.9999999999985307e-06,-4.500000000001031e-06
2020-05-24 23:43:00,0.022734499999999998,9.999999999975306e-07,-5.000000000005e-07
2020-05-24 23:44:00,0.0227395,4.999999999970306e-07,4.500000000001031e-06
2020-05-24 23:45:00,0.022745500000000002,-2.9999999999960614e-06,5.000000000005e-07
2020-05-24 23:46:00,0.0227405,-2.999999999999531e-06,-4.500000000001031e-06
2020-05-24 23:47:00,0.0227375,-3.9999999999970615e-06,-7.500000000000562e-06
2020-05-24 23:48:00,0.0227255,-2.999999999999531e-06,-9.499999999999093e-06
2020-05-24 23:49:00,0.022724,0.0,-1.0999999999997123e-05
2020-05-24 23:50:00,0.0227275,-4.000000000000531e-06,2.4999999999990308e-06
2020-05-24 23:51:00,0.0227265,-7.000000000000062e-06,1.4999999999980307e-06
2020-05-24 23:52:00,0.0227265,-2.4999999999990308e-06,1.4999999999980307e-06
2020-05-24 23:53:00,0.0227265,-9.999999999975306e-07,1.4999999999980307e-06
2020-05-24 23:54:00,0.0227175,-1.5000000000015001e-06,2.5000000000025002e-06
2020-05-24 23:55:00,0.0227135,5.000000000005e-07,-1.4999999999980307e-06
2020-05-24 23:56:00,0.0227125,2.4999999999990308e-06,-2.4999999999990308e-06
2020-05-24 23:57:00,0.0226975,-5.000000000005e-07,-7.500000000004031e-06
2020-05-24 23:58:00,0.0226955,1.5000000000015001e-06,5.000000000005e-07
2020-05-24 23:59:00,0.0226965,-2.999999999999531e-06,1.5000000000015001e-06
