timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-24 22:10:00,0.19722,-4.999999999977245e-06,-7.999999999996898e-05
2020-05-24 22:11:00,0.197405,3.999999999998449e-05,-4.500000000001725e-05
2020-05-24 22:12:00,0.197275,6.999999999998674e-05,0.000125000000000014
2020-05-24 22:13:00,0.197165,5.4999999999999494e-05,1.5000000000015001e-05
2020-05-24 22:14:00,0.196955,-3.500000000000725e-05,-4.500000000001725e-05
2020-05-24 22:15:00,0.197295,-4.500000000001725e-05,-4.999999999977245e-06
2020-05-24 22:16:00,0.197155,-0.00012999999999999123,-9.499999999998399e-05
2020-05-24 22:17:00,0.197165,-8.499999999997399e-05,-8.499999999997399e-05
2020-05-24 22:18:00,0.19733499999999998,-3.0000000000030003e-05,-6.500000000003725e-05
2020-05-24 22:19:00,0.197585,-7.499999999999174e-05,-6.499999999998174e-05
2020-05-24 22:20:00,0.197595,-4.499999999998949e-05,-5.4999999999999494e-05
2020-05-24 22:21:00,0.197465,-1.4999999999987246e-05,1.4999999999987246e-05
2020-05-24 22:22:00,0.19772499999999998,-2.0000000000020002e-05,7.499999999999174e-05
2020-05-24 22:23:00,0.197605,-7.50000000000195e-05,-4.499999999998949e-05
2020-05-24 22:24:00,0.197605,-1.9999999999992246e-05,-4.499999999998949e-05
2020-05-24 22:25:00,0.197465,-1.9999999999992246e-05,1.4999999999987246e-05
2020-05-24 22:26:00,0.197355,-1.0000000000010001e-05,5.0000000000050004e-06
2020-05-24 22:27:00,0.197545,-1.9999999999992246e-05,-5.0000000000050004e-06
2020-05-24 22:28:00,0.197545,9.999999999982245e-06,-5.0000000000050004e-06
2020-05-24 22:29:00,0.197575,-1.9999999999992246e-05,2.4999999999997247e-05
2020-05-24 22:30:00,0.19754,2.4999999999997247e-05,-1.0000000000010001e-05
2020-05-24 22:31:00,0.197575,1.4999999999987246e-05,2.4999999999997247e-05
2020-05-24 22:32:00,0.197505,-5.0000000000050004e-06,5.499999999997174e-05
2020-05-24 22:33:00,0.19751000000000002,5.000000000032756e-06,6.0000000000004494e-05
2020-05-24 22:34:00,0.197655,-4.000000000001225e-05,5.0000000000050004e-06
2020-05-24 22:35:00,0.19768999999999998,-5.000000000002225e-05,3.999999999998449e-05
2020-05-24 22:36:00,0.197685,-3.999999999998449e-05,3.500000000000725e-05
2020-05-24 22:37:00,0.197795,-1.4999999999987246e-05,4.500000000001725e-05
2020-05-24 22:38:00,0.19755499999999998,-2.0000000000020002e-05,4.999999999977245e-06
2020-05-24 22:39:00,0.197545,5.0000000000050004e-06,-5.0000000000050004e-06
2020-05-24 22:40:00,0.197855,-8.500000000000174e-05,5.0000000000050004e-06
2020-05-24 22:41:00,0.197965,-2.4999999999997247e-05,1.4999999999987246e-05
2020-05-24 22:42:00,0.197845,9.999999999982245e-06,-5.0000000000050004e-06
2020-05-24 22:43:00,0.197855,0.0,0.00010500000000002174
2020-05-24 22:44:00,0.197855,5.0000000000050004e-06,0.00010500000000002174
2020-05-24 22:45:00,0.198025,-4.999999999977245e-06,7.499999999999174e-05
2020-05-24 22:46:00,0.197995,-9.999999999982245e-06,-5.4999999999999494e-05
2020-05-24 22:47:00,0.198045,3.499999999997949e-05,-5.0000000000050004e-06
2020-05-24 22:48:00,0.19791,0.0,6.0000000000004494e-05
2020-05-24 22:49:00,0.197745,-5.4999999999999494e-05,-4.999999999977245e-06
2020-05-24 22:50:00,0.19782,-1.0000000000010001e-05,-3.0000000000002247e-05
2020-05-24 22:51:00,0.19783499999999998,-1.0000000000010001e-05,-1.5000000000015001e-05
2020-05-24 22:52:00,0.197765,-5.4999999999999494e-05,1.5000000000015001e-05
2020-05-24 22:53:00,0.19781500000000002,-1.9999999999992246e-05,6.500000000003725e-05
2020-05-24 22:54:00,0.197805,-3.999999999998449e-05,-4.499999999998949e-05
2020-05-24 22:55:00,0.197935,-1.9999999999992246e-05,-1.5000000000015001e-05
2020-05-24 22:56:00,0.197845,-3.0000000000002247e-05,-0.00010500000000002174
2020-05-24 22:57:00,0.197825,-7.50000000000195e-05,-2.4999999999997247e-05
2020-05-24 22:58:00,0.19783499999999998,-7.00000000000145e-05,-1.5000000000015001e-05
2020-05-24 22:59:00,0.19781500000000002,-1.999999999996449e-05,-3.499999999997949e-05
2020-05-24 23:00:00,0.197795,2.999999999997449e-05,4.500000000001725e-05
2020-05-24 23:01:00,0.197635,-1.4999999999987246e-05,-1.4999999999987246e-05
2020-05-24 23:02:00,0.19757000000000002,1.5000000000042757e-05,-2.999999999997449e-05
2020-05-24 23:03:00,0.19754,-1.4999999999987246e-05,-1.0000000000010001e-05
2020-05-24 23:04:00,0.197555,5.0000000000050004e-06,5.0000000000050004e-06
2020-05-24 23:05:00,0.19756,1.5000000000015001e-05,1.0000000000010001e-05
2020-05-24 23:06:00,0.19756,0.0,1.0000000000010001e-05
2020-05-24 23:07:00,0.197555,-5.0000000000050004e-06,5.0000000000050004e-06
2020-05-24 23:08:00,0.197545,-1.9999999999992246e-05,-5.0000000000050004e-06
2020-05-24 23:09:00,0.197385,-3.0000000000002247e-05,3.500000000000725e-05
2020-05-24 23:10:00,0.19763999999999998,-1.0000000000010001e-05,-1.0000000000010001e-05
2020-05-24 23:11:00,0.197705,9.999999999982245e-06,5.4999999999999494e-05
2020-05-24 23:12:00,0.19764500000000002,-4.999999999999449e-05,-4.999999999977245e-06
2020-05-24 23:13:00,0.197805,-1.4999999999987246e-05,5.500000000002725e-05
2020-05-24 23:14:00,0.197655,4.000000000001225e-05,5.0000000000050004e-06
2020-05-24 23:15:00,0.197485,-3.0000000000002247e-05,-6.50000000000095e-05
2020-05-24 23:16:00,0.197405,-3.0000000000002247e-05,5.4999999999999494e-05
2020-05-24 23:17:00,0.19763,-1.5000000000015001e-05,-1.9999999999992246e-05
2020-05-24 23:18:00,0.197635,2.4999999999997247e-05,-1.4999999999987246e-05
2020-05-24 23:19:00,0.19765,1.0000000000010001e-05,0.0
2020-05-24 23:20:00,0.197665,-5.0000000000050004e-06,1.5000000000015001e-05
2020-05-24 23:21:00,0.197715,-4.499999999998949e-05,-3.499999999997949e-05
2020-05-24 23:22:00,0.197735,-2.4999999999997247e-05,-1.4999999999987246e-05
2020-05-24 23:23:00,0.197765,-1.9999999999992246e-05,1.5000000000015001e-05
2020-05-24 23:24:00,0.198045,0.0,-5.0000000000050004e-06
2020-05-24 23:25:00,0.198245,-2.4999999999997247e-05,-4.999999999977245e-06
2020-05-24 23:26:00,0.19824999999999998,-1.5000000000015001e-05,0.0
2020-05-24 23:27:00,0.198215,1.5000000000015001e-05,-3.499999999997949e-05
2020-05-24 23:28:00,0.198215,3.0000000000002247e-05,-3.499999999997949e-05
2020-05-24 23:29:00,0.19835999999999998,-2.5000000000025002e-05,9.999999999982245e-06
2020-05-24 23:30:00,0.19827499999999998,9.999999999982245e-06,-7.50000000000195e-05
2020-05-24 23:31:00,0.19829000000000002,1.5000000000042757e-05,-5.999999999997674e-05
2020-05-24 23:32:00,0.198275,-1.4999999999987246e-05,2.5000000000025002e-05
2020-05-24 23:33:00,0.198365,0.0,1.5000000000015001e-05
2020-05-24 23:34:00,0.198435,5.0000000000050004e-06,-1.5000000000015001e-05
2020-05-24 23:35:00,0.19842500000000002,5.000000000032756e-06,7.50000000000195e-05
2020-05-24 23:36:00,0.198365,2.4999999999997247e-05,1.5000000000015001e-05
2020-05-24 23:37:00,0.19823000000000002,5.000000000032756e-06,-1.999999999996449e-05
2020-05-24 23:38:00,0.19822,5.0000000000050004e-06,7.00000000000145e-05
2020-05-24 23:39:00,0.198185,-4.999999999977245e-06,3.500000000000725e-05
2020-05-24 23:40:00,0.198245,-1.9999999999992246e-05,9.500000000001174e-05
2020-05-24 23:41:00,0.198215,5.0000000000050004e-06,6.50000000000095e-05
2020-05-24 23:42:00,0.198245,6.0000000000004494e-05,9.500000000001174e-05
2020-05-24 23:43:00,0.19822,-9.999999999982245e-06,-2.999999999997449e-05
2020-05-24 23:44:00,0.198235,-1.0000000000010001e-05,-1.4999999999987246e-05
2020-05-24 23:45:00,0.198235,-1.5000000000015001e-05,-1.4999999999987246e-05
2020-05-24 23:46:00,0.198295,-6.499999999998174e-05,-5.4999999999999494e-05
2020-05-24 23:47:00,0.198325,1.5000000000015001e-05,-2.4999999999997247e-05
2020-05-24 23:48:00,0.198275,3.500000000000725e-05,-7.499999999999174e-05
2020-05-24 23:49:00,0.198285,1.9999999999992246e-05,3.500000000000725e-05
2020-05-24 23:50:00,0.198245,0.0,-4.999999999977245e-06
2020-05-24 23:51:00,0.198265,1.5000000000015001e-05,1.5000000000015001e-05
2020-05-24 23:52:00,0.198275,1.9999999999992246e-05,2.5000000000025002e-05
2020-05-24 23:53:00,0.198135,8.00000000000245e-05,8.500000000000174e-05
2020-05-24 23:54:00,0.198015,3.999999999998449e-05,6.499999999998174e-05
2020-05-24 23:55:00,0.197965,2.0000000000020002e-05,1.4999999999987246e-05
2020-05-24 23:56:00,0.197995,5.4999999999999494e-05,4.499999999998949e-05
2020-05-24 23:57:00,0.197995,4.499999999998949e-05,4.499999999998949e-05
2020-05-24 23:58:00,0.197985,1.5000000000015001e-05,3.499999999997949e-05
2020-05-24 23:59:00,0.197995,1.9999999999992246e-05,4.499999999998949e-05
