timestamp,kucoin,kucoin-huobi_arb,kucoin-okex_arb
2020-05-24 21:25:00,0.054811,-4.000000000004e-06,-2.9000000000001247e-05
2020-05-24 21:26:00,0.054754,9.499999999995623e-06,-3.600000000000825e-05
2020-05-24 21:27:00,0.054774500000000004,2.000000000002e-06,4.5000000000045e-06
2020-05-24 21:28:00,0.0547355,-4.4999999999975615e-06,-1.4500000000000624e-05
2020-05-24 21:29:00,0.054755,-5.0000000000050004e-06,9.999999999996123e-06
2020-05-24 21:30:00,0.0548405,1.8500000000004624e-05,-9.499999999995623e-06
2020-05-24 21:31:00,0.05477,-1.0000000000003062e-05,4.9999999999980616e-06
2020-05-24 21:32:00,0.054624000000000006,5.0000000000050004e-06,-2.0999999999993246e-05
2020-05-24 21:33:00,0.0546095,1.4499999999993685e-05,-2.5500000000004686e-05
2020-05-24 21:34:00,0.054652000000000006,3.0000000000030003e-06,2.000000000002e-06
2020-05-24 21:35:00,0.054683999999999996,-1.000000000001e-06,2.3999999999996247e-05
2020-05-24 21:36:00,0.054654499999999995,0.0,-5.5000000000055005e-06
2020-05-24 21:37:00,0.0546055,-9.499999999995623e-06,-3.449999999999981e-05
2020-05-24 21:38:00,0.054616,-1.1999999999998123e-05,-2.9000000000001247e-05
2020-05-24 21:39:00,0.0547,-2.5000000000025002e-06,1.5000000000001124e-05
2020-05-24 21:40:00,0.0547365,-1.4999999999945612e-06,6.499999999999562e-06
2020-05-24 21:41:00,0.0546195,5.000000000005e-07,-1.0499999999996623e-05
2020-05-24 21:42:00,0.054552,4.000000000004e-06,-2.8000000000000247e-05
2020-05-24 21:43:00,0.0545425,3.9999999999970615e-06,-1.7499999999996685e-05
2020-05-24 21:44:00,0.0545395,4.9999999999980616e-06,-1.0500000000003562e-05
2020-05-24 21:45:00,0.054552,6.0000000000060005e-06,-7.999999999994123e-06
2020-05-24 21:46:00,0.054425,5.499999999998562e-06,-1.9999999999999185e-05
2020-05-24 21:47:00,0.054403999999999994,8.999999999995123e-06,-2.6000000000005186e-05
2020-05-24 21:48:00,0.0544525,7.500000000000562e-06,-7.500000000000562e-06
2020-05-24 21:49:00,0.0544215,4.9999999999980616e-06,-8.500000000001562e-06
2020-05-24 21:50:00,0.0543575,2.1500000000007624e-05,-7.499999999993623e-06
2020-05-24 21:51:00,0.053941,-2.0499999999999685e-05,1.6000000000002124e-05
2020-05-24 21:52:00,0.0538755,-2.9999999999995308e-05,5.499999999998562e-06
2020-05-24 21:53:00,0.0539355,-3.100000000000325e-05,-4.5000000000045e-06
2020-05-24 21:54:00,0.054149,-1.3499999999999623e-05,1.4000000000000123e-05
2020-05-24 21:55:00,0.054162,-7.500000000000562e-06,2.2000000000001185e-05
2020-05-24 21:56:00,0.0539765,-1.3499999999999623e-05,6.499999999992623e-06
2020-05-24 21:57:00,0.0539895,8.500000000001562e-06,-4.999999999935612e-07
2020-05-24 21:58:00,0.0540935,-2.0499999999992746e-05,-6.499999999992623e-06
2020-05-24 21:59:00,0.0540735,-5.000000000005e-07,-1.6500000000002624e-05
2020-05-24 22:00:00,0.054164500000000004,-5.999999999992123e-06,2.9500000000001747e-05
2020-05-24 22:01:00,0.053489499999999995,3.299999999999137e-05,4.449999999998899e-05
2020-05-24 22:02:00,0.053553500000000004,-4.4999999999975615e-06,3.5000000000035003e-06
2020-05-24 22:03:00,0.053685,2.5000000000025002e-06,-2.5000000000004186e-05
2020-05-24 22:04:00,0.0539085,1.4000000000000123e-05,-1.5000000000015001e-06
2020-05-24 22:05:00,0.0538335,2.8000000000000247e-05,3.4999999999965614e-06
2020-05-24 22:06:00,0.053737,6.499999999999562e-06,-1.2999999999999123e-05
2020-05-24 22:07:00,0.0536585,1.000000000001e-06,-2.6499999999998747e-05
2020-05-24 22:08:00,0.0536275,5.999999999999062e-06,-2.7499999999992808e-05
2020-05-24 22:09:00,0.053705,1.0000000000003062e-05,1.5000000000001124e-05
2020-05-24 22:10:00,0.0536115,5.499999999998562e-06,-1.8499999999997685e-05
2020-05-24 22:11:00,0.053609000000000004,7.000000000007001e-06,-1.6000000000002124e-05
2020-05-24 22:12:00,0.0534875,3.399999999999931e-05,2.5000000000025002e-06
2020-05-24 22:13:00,0.053505,0.0,-2.0000000000006124e-05
2020-05-24 22:14:00,0.0534705,1.5499999999994685e-05,1.0499999999996623e-05
2020-05-24 22:15:00,0.0536765,1.000000000001e-06,1.1500000000004562e-05
2020-05-24 22:16:00,0.053706000000000004,-9.999999999940612e-07,2.6000000000005186e-05
2020-05-24 22:17:00,0.053664500000000004,-1.000000000001e-06,1.4500000000000624e-05
2020-05-24 22:18:00,0.053670999999999996,-9.500000000002562e-06,1.6000000000002124e-05
2020-05-24 22:19:00,0.053815,-1.1499999999997623e-05,4.500000000000337e-05
2020-05-24 22:20:00,0.0537825,-1.000000000001e-06,2.2499999999994746e-05
2020-05-24 22:21:00,0.053702,-2.0000000000006124e-05,-2.3000000000002185e-05
2020-05-24 22:22:00,0.053838,-1.000000000001e-06,1.7999999999997185e-05
2020-05-24 22:23:00,0.05383,-1.6499999999995685e-05,1.0000000000003062e-05
2020-05-24 22:24:00,0.0538475,-1.4000000000000123e-05,1.7499999999996685e-05
2020-05-24 22:25:00,0.053706000000000004,5.000000000005e-07,-2.3999999999996247e-05
2020-05-24 22:26:00,0.05363,-9.5000000000095e-06,-2.4999999999997247e-05
2020-05-24 22:27:00,0.053802,-1.3499999999999623e-05,3.700000000000231e-05
2020-05-24 22:28:00,0.053785,-1.2499999999998623e-05,-5.0000000000050004e-06
2020-05-24 22:29:00,0.0538605,-1.000000000001e-06,3.0499999999995808e-05
2020-05-24 22:30:00,0.053909,5.000000000005e-07,-1.1000000000004062e-05
2020-05-24 22:31:00,0.053837,-1.2499999999991684e-05,-2.9999999999960614e-06
2020-05-24 22:32:00,0.053873000000000004,-1.4500000000000624e-05,2.3000000000002185e-05
2020-05-24 22:33:00,0.0538755,-5.999999999999062e-06,2.0499999999999685e-05
2020-05-24 22:34:00,0.0539515,-4.9999999999980616e-06,3.149999999999681e-05
2020-05-24 22:35:00,0.0540415,0.0,1.6499999999995685e-05
2020-05-24 22:36:00,0.053987,1.4999999999945612e-06,7.000000000000062e-06
2020-05-24 22:37:00,0.0539945,-1.0999999999997123e-05,-5.000000000005e-07
2020-05-24 22:38:00,0.0539045,-3.9999999999970615e-06,-2.0499999999999685e-05
2020-05-24 22:39:00,0.0538895,-8.500000000001562e-06,2.9499999999994808e-05
2020-05-24 22:40:00,0.053884,-4.000000000004e-06,1.8999999999998185e-05
2020-05-24 22:41:00,0.054042999999999994,-2.5000000000025002e-06,-2.000000000002e-06
2020-05-24 22:42:00,0.0539535,-1.1499999999997623e-05,8.500000000001562e-06
2020-05-24 22:43:00,0.053926,-8.000000000001062e-06,6.0000000000060005e-06
2020-05-24 22:44:00,0.0539325,-2.9999999999960614e-06,-2.4999999999955613e-06
2020-05-24 22:45:00,0.0539775,3.4999999999965614e-06,3.249999999999087e-05
2020-05-24 22:46:00,0.0539,-3.4999999999965614e-06,-9.999999999996123e-06
2020-05-24 22:47:00,0.053919499999999995,2.9999999999891225e-06,9.499999999995623e-06
2020-05-24 22:48:00,0.0537675,2.000000000002e-06,-1.7499999999996685e-05
2020-05-24 22:49:00,0.0536855,-7.000000000000062e-06,-1.9500000000005624e-05
2020-05-24 22:50:00,0.0537975,-7.000000000000062e-06,2.7499999999999747e-05
2020-05-24 22:51:00,0.0538085,-3.9999999999970615e-06,1.3499999999999623e-05
2020-05-24 22:52:00,0.053813,-6.0000000000060005e-06,2.2999999999995246e-05
2020-05-24 22:53:00,0.053773,-1.5500000000001624e-05,3.0000000000030003e-06
2020-05-24 22:54:00,0.0537135,-1.5500000000001624e-05,-1.6500000000002624e-05
2020-05-24 22:55:00,0.053755,-9.500000000002562e-06,9.999999999996123e-06
2020-05-24 22:56:00,0.0537285,-1.2499999999998623e-05,-2.1500000000000685e-05
2020-05-24 22:57:00,0.0537245,-1.0000000000003062e-05,-1.0500000000003562e-05
2020-05-24 22:58:00,0.053769,-1.2000000000005062e-05,1.4000000000000123e-05
2020-05-24 22:59:00,0.053848,-1.2999999999999123e-05,-1.6999999999996185e-05
2020-05-24 23:00:00,0.0538275,-4.4999999999975615e-06,-3.749999999999587e-05
2020-05-24 23:01:00,0.053677,-9.999999999996123e-06,-3.799999999999637e-05
2020-05-24 23:02:00,0.053594,0.0,-3.099999999999631e-05
2020-05-24 23:03:00,0.0535525,6.0000000000060005e-06,-3.249999999999781e-05
2020-05-24 23:04:00,0.053553,-5.000000000005e-07,-4.200000000000037e-05
2020-05-24 23:05:00,0.05355,1.5000000000015001e-06,-3.500000000000031e-05
2020-05-24 23:06:00,0.0535565,2.6499999999998747e-05,-2.8500000000000747e-05
2020-05-24 23:07:00,0.0536455,-3.0000000000030003e-06,-1.9500000000005624e-05
2020-05-24 23:08:00,0.0536455,-7.000000000000062e-06,-3.449999999999981e-05
2020-05-24 23:09:00,0.053558999999999996,-5.0000000000050004e-06,-2.6000000000005186e-05
2020-05-24 23:10:00,0.0537055,-1.4499999999993685e-05,2.0500000000006624e-05
2020-05-24 23:11:00,0.0536865,-1.000000000001e-06,-3.5000000000035003e-06
2020-05-24 23:12:00,0.053661,0.0,1.0999999999997123e-05
2020-05-24 23:13:00,0.053745,-3.4999999999965614e-06,1.0000000000003062e-05
2020-05-24 23:14:00,0.0536865,-5.999999999999062e-06,-1.8500000000004624e-05
2020-05-24 23:15:00,0.053608,-1.9999999999950613e-06,-4.200000000000037e-05
2020-05-24 23:16:00,0.053598999999999994,-5.5000000000055005e-06,-1.1000000000011001e-05
2020-05-24 23:17:00,0.0536685,-8.500000000001562e-06,-1.4999999999945612e-06
2020-05-24 23:18:00,0.0535705,-1.9999999999950613e-06,-2.9499999999994808e-05
2020-05-24 23:19:00,0.053576,-2.0500000000006624e-05,-2.9000000000001247e-05
2020-05-24 23:20:00,0.053653000000000006,-8.499999999994623e-06,8.000000000008e-06
2020-05-24 23:21:00,0.0536165,-1.7500000000003624e-05,-2.3500000000002685e-05
2020-05-24 23:22:00,0.053597,-4.4999999999975615e-06,-8.000000000001062e-06
2020-05-24 23:23:00,0.0535885,-9.500000000002562e-06,-1.6500000000002624e-05
2020-05-24 23:24:00,0.0537095,-3.4999999999965614e-06,4.4999999999975615e-06
2020-05-24 23:25:00,0.053757,-6.499999999999562e-06,-3.799999999999637e-05
2020-05-24 23:26:00,0.053895,1.2999999999999123e-05,-5.0000000000050004e-06
2020-05-24 23:27:00,0.0538955,4.5000000000045e-06,-1.9500000000005624e-05
2020-05-24 23:28:00,0.0539055,4.9999999999980616e-06,-9.500000000002562e-06
2020-05-24 23:29:00,0.053931,3.0000000000030003e-06,1.0999999999997123e-05
2020-05-24 23:30:00,0.053869,1.8499999999997685e-05,1.8999999999998185e-05
2020-05-24 23:31:00,0.0538685,3.0000000000030003e-06,8.499999999994623e-06
2020-05-24 23:32:00,0.053824,2.5000000000025002e-06,-6.0000000000060005e-06
2020-05-24 23:33:00,0.053878999999999996,1.5000000000001124e-05,1.8999999999991246e-05
2020-05-24 23:34:00,0.054031499999999996,1.3499999999999623e-05,6.499999999992623e-06
2020-05-24 23:35:00,0.054035,1.5000000000015001e-06,9.999999999996123e-06
2020-05-24 23:36:00,0.054015999999999995,1.7499999999996685e-05,-9.000000000009e-06
2020-05-24 23:37:00,0.054033,2.0499999999999685e-05,-7.000000000007001e-06
2020-05-24 23:38:00,0.0540415,1.6000000000002124e-05,-8.500000000001562e-06
2020-05-24 23:39:00,0.05404,5.499999999998562e-06,-4.9999999999980616e-06
2020-05-24 23:40:00,0.054053500000000004,7.500000000007501e-06,3.5000000000035003e-06
2020-05-24 23:41:00,0.0540875,1.4000000000000123e-05,4.250000000000087e-05
2020-05-24 23:42:00,0.054093,5.0000000000050004e-06,1.2999999999999123e-05
2020-05-24 23:43:00,0.054045499999999996,1.4999999999945612e-06,-1.9500000000005624e-05
2020-05-24 23:44:00,0.05403,3.4999999999965614e-06,-1.0000000000003062e-05
2020-05-24 23:45:00,0.0540335,-1.4000000000000123e-05,-6.500000000006501e-06
2020-05-24 23:46:00,0.0541075,4.000000000004e-06,5.2499999999996994e-05
2020-05-24 23:47:00,0.0541265,4.4999999999975615e-06,3.149999999999681e-05
2020-05-24 23:48:00,0.054080500000000004,-5.000000000005e-07,2.0500000000006624e-05
2020-05-24 23:49:00,0.054095000000000004,2.000000000002e-06,3.0000000000002247e-05
2020-05-24 23:50:00,0.0541265,2.9999999999960614e-06,4.149999999999987e-05
2020-05-24 23:51:00,0.054067000000000004,4.5000000000045e-06,1.1999999999998123e-05
2020-05-24 23:52:00,0.0540695,9.999999999940612e-07,1.4499999999993685e-05
2020-05-24 23:53:00,0.0540335,-5.000000000005e-07,-1.1500000000004562e-05
2020-05-24 23:54:00,0.054001999999999994,8.499999999994623e-06,-2.8000000000007186e-05
2020-05-24 23:55:00,0.054018,1.0999999999997123e-05,-1.2000000000005062e-05
2020-05-24 23:56:00,0.0539655,0.0,-9.499999999995623e-06
2020-05-24 23:57:00,0.053959,5.000000000005e-07,-1.000000000001e-06
2020-05-24 23:58:00,0.0539635,9.499999999995623e-06,3.4999999999965614e-06
2020-05-24 23:59:00,0.0539575,4.4999999999975615e-06,-2.5000000000025002e-06
